C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
1.2290365611117635,2.5642989952495713e-05,0.00014462612926871023,3.262428197747256e-05,0.000135456995273462,2.8379224323897677e-05,0.05455034122799867,0.006926011980884333,4.458801303887902e-06,4.521430427518314e-06,0.1225668369083725,0.14025344962108807,0.2797051966736626,LFP,15,84,-19615.020152369143,2.6210899995727973e-15,0.07194056003992585,22841.710491126392,6.7000402602503755,-11.500040260250387,-0.38747451679687683
1.7344377331280663,1.2842494268667378e-05,0.00011382477847612742,3.0802119496961386e-05,0.00017935371381043615,2.8763746233711538e-05,0.046722259915652986,0.017392938573327035,1.3479655779157301e-05,3.8023575148539904e-05,0.16967243327482723,0.29942620511263873,0.21631876398987349,LFP,15,66,-82220.05564394504,2.2009124992688763e-15,0.16994566472883357,94739.22782260546,7.004121802003141,-11.804121802003152,-0.24458259762266066
3.430156390347765,1.4353633386248575e-05,0.00012064933642616971,7.590287655364544e-05,0.00013797675373688513,1.8730948367927018e-05,0.09459031051627637,0.008275913499266612,9.914942902630002e-06,9.114446059436171e-07,0.02004640754544809,0.10987064405202501,0.31018436805044,LFP,15,59,-10789.090123334261,2.8273447257054927e-15,0.5576743270627601,43365.61434711135,7.045442679034792,-11.845442679034804,-0.489898580352087
0.5458651167964251,2.9211450859880868e-05,6.980038652723168e-05,2.3134181139147748e-05,0.00010812919681431942,1.655584883234297e-05,0.09537117801170089,0.008379714052300969,1.2690493608077337e-05,1.527739640369372e-05,0.3909408665573138,0.3819070294007439,0.022599704439306416,LCO,10,65,-39583.444930656944,2.2097552008601636e-15,0.03464865442569343,26640.95994733681,-11.871001672151131,7.0710016721511195,-0.13455239960263599
1.300812068520473,1.8728665492690788e-05,0.00023051867072611132,1.650438942000024e-05,5.7741839845125026e-05,1.899639913570487e-05,0.047891870375066814,0.023853409620426775,5.814837711656178e-06,2.8481395025488344e-06,0.25399996003431136,0.1345457350889583,0.07649866295251702,LCO,15,15,-70142.99516690666,3.1000225412445387e-15,0.7046081687076531,46280.37413840085,7.58710772897998,-12.387107728979991,-0.4649556419242134
0.604693679812452,2.906257382619882e-05,0.00018326204299725678,2.937676583067987e-05,0.00018985445687975675,1.2970725283289306e-05,0.0681450610553726,0.01647085993075497,1.5564491086636378e-05,4.160635326715243e-05,0.07576726384873915,0.04600187341301932,0.06939471988243283,LCO,10,16,-125483.37306105223,2.392217979247123e-15,0.3626816633463186,24227.423532643727,-12.458861298356908,7.658861298356896,-0.7388361428558088
2.940656935477602,2.8646631204771434e-05,0.00012204535322112115,6.0721449909686455e-05,0.00019006723618834024,1.358865617169334e-05,0.054561305202944846,0.015707762120622415,7.127187739015436e-06,8.677713337866291e-06,0.418910177734757,0.19112714192325583,0.1593338683778385,LCO,10,89,-46465.51168441484,2.486140438908738e-15,0.29069822355346797,79960.65074417528,-12.498068835406201,7.69806883540619,-0.1606288119641487
2.033447385343369,2.0759901085343408e-05,0.00019307280733912773,9.159240223066585e-05,0.00010752085550569913,2.484776881486089e-05,0.04651024345377121,0.02411977028953219,1.5170546378655377e-05,2.1288767258119913e-05,0.42517946243959664,0.418704560172716,0.37221418178280874,LFP,10,96,-150293.0928072273,2.6521027055153626e-15,0.1764445936777194,139278.71571711352,-12.431997509544033,7.631997509544021,0.28609820439512135
1.6856179906032112,1.2942533935827954e-05,0.0001899767264626569,3.520964927001882e-05,8.110219370253974e-05,1.4537166971849568e-05,0.07933429121000662,0.004630534209852696,1.5584904889602158e-05,1.1555946847759273e-05,0.5937244109033974,0.5847585559747458,0.4551574082310465,LFP,10,88,-12899.175301357971,2.7063110020107333e-15,0.124980247417066,6388.107040172222,-12.31551566527866,7.515515665278649,0.7036403751091896
1.170822863124156,2.2663280730145083e-05,0.00021650093564878754,6.0902159894031576e-05,0.00018813405891911778,2.9553219083850494e-05,0.07896215305355742,0.01969799998053509,8.886966099222499e-07,4.642154349806737e-05,0.07593793563287105,0.16186687789541992,0.2377091595341868,LFP,10,17,-108463.34976040701,2.6077563923769592e-15,1.3538568738534709,38478.54024976364,-13.332142835989842,8.53214283598983,-0.45448602693752227
2.1993498614117093,1.2654545803183661e-05,0.00016728587255547686,2.4332515561407433e-05,8.626773529181033e-05,1.5343455401547536e-05,0.07020783486701616,0.019441378799530215,5.649434322535127e-06,4.7666557580446525e-06,0.05910065605200522,0.14040833521815382,0.28502610555444646,LCO,16,64,-231534.14208597795,2.6104126713416588e-15,0.20662002679156374,202308.18878506502,10.743129825150966,-15.543129825150977,-0.44546490317539456
1.0115818806955559,2.9088561433475458e-05,0.00020831708467109226,4.713763065105167e-05,0.00014703916673313182,2.4143556391543233e-05,0.09772902914430313,0.02460635915548676,1.6402458935906666e-05,2.8509450470500024e-05,0.5298217919394139,0.3857984141610406,0.20894473069075614,LCO,9,86,-227982.4965041804,2.2926010650940027e-15,0.0653441921684309,266165.25549519237,-15.8514052520732,11.051405252073188,0.19456493679121067
1.4759394862969166,2.2717460243022695e-05,0.0001994013682818056,2.920522857824649e-05,6.765638242892803e-05,2.164637170235124e-05,0.04814176489634909,0.02110174947458369,8.506863996470439e-07,4.7879101162197705e-05,0.4241456432008716,0.28950367798927756,0.16034485340735094,LCO,9,56,-161150.18593012422,2.562493870848856e-15,0.1897683639926064,69516.54779694315,-16.076792784890458,11.276792784890446,-0.05600582540249999
1.4159391992210282,2.1234513161434346e-05,0.00023401802611764668,7.364655170871316e-05,0.0002225347758542952,1.2294521151240404e-05,0.04349944197093132,0.011586427960809463,1.057022520897146e-05,2.1079580305757914e-05,0.4505913561876061,0.48945067687197885,0.26819160037716516,LFP,9,82,-24620.39719622212,2.3949933731792385e-15,0.1290875567500028,23796.23277926874,-16.04119934286537,11.241199342865357,0.27823363343675
2.873473185167811,2.942298701017501e-05,0.00010755043991339546,1.9986181774503193e-05,0.0002265443353431696,2.7939578904335586e-05,0.05944087635605326,0.011506764548887482,5.0479530369981005e-06,4.064500276843658e-05,0.09484636463002694,0.5425769699541538,0.5730199427948107,LCO,9,42,-38373.21575288644,2.2378699702718855e-15,0.7511550223269035,15689.832946947468,-16.46285707527406,11.662857075274047,0.28044327737899144
3.7661103095670723,1.657503440813122e-05,0.00020796069785738045,4.382259650304304e-05,0.00010000979032988386,2.6460326894157204e-05,0.09179094312003169,0.02412147672831502,9.766633595399163e-06,3.9302431484139025e-05,0.49260785530300316,0.07866777169337143,0.1146252885273625,LFP,9,61,-264111.1402100532,2.79298739080866e-15,1.0557982958287209,198991.60307076128,-17.092584100154653,12.292584100154642,-0.24409908447626294
2.4865076451601436,2.4810479695921265e-05,8.661824311450952e-05,1.5569215540684055e-05,0.000143407345953771,2.2194073741689334e-05,0.06190531678856438,0.020329501461046583,1.7333724775905184e-05,3.159900867328795e-05,0.5503353784560107,0.5532788932381977,0.1930154685860621,LFP,17,81,-111151.04523328837,2.124141803595812e-15,0.20050303135032402,171806.91367554254,14.35135086547983,-19.15135086547984,0.3666297402802704
0.43772581655570636,1.888214061332122e-05,0.00022267665377363692,6.599265830694857e-05,5.920258031170356e-05,1.8734413263951963e-05,0.06744119128429787,0.014422245576447518,6.972144050839408e-06,1.2170271054478122e-05,0.49075087887568664,0.4862561234180828,0.033423086357162776,LCO,18,9,-80753.64360614608,3.4997374654208818e-15,0.7461520493350348,14284.176559401323,15.716151504163093,-20.516151504163105,0.08043008865093204
1.8613526698272649,1.230464619328873e-05,0.00023069894240203121,8.896522434261297e-05,0.00015592776155815236,1.6068419927304388e-05,0.09644220676689053,0.01189515603535107,6.618198477399085e-06,1.9241504779309692e-06,0.053460277937019914,0.15209062587371186,0.29852936551991754,LFP,17,87,-34174.367384877994,2.646146634875738e-15,0.10612011424259629,152900.5672562882,15.829988397973082,-20.629988397973094,-0.42591973066935074
2.0112618770746034,2.4921548616560093e-05,0.00023774659978191654,9.099222885562115e-05,4.164693192595279e-05,2.8377495848596245e-05,0.06407621755431356,0.014065292970777563,6.032601832302068e-06,3.0742556462213776e-05,0.017605385639591468,0.09157903993066974,0.20039774107933403,LCO,8,45,-121933.11834349163,3.733546157796718e-15,0.6957550068693839,34984.32252024198,-20.972409491063054,16.172409491063043,-0.6204178333504048
3.832574532262338,2.4232789971354568e-05,0.00014164111567131784,3.5069452324418907e-05,0.00010686012761881953,1.996334638302718e-05,0.06840012422398167,0.019016169700567253,8.540999422782918e-06,1.9067401915332425e-05,0.3129478985609856,0.33434649227845936,0.5035312753153226,LCO,8,17,-32437.1414273098,2.535456512345301e-15,4.647649673300255,18659.813517774444,-22.12652315224139,17.32652315224138,0.2208256661547675
3.2090719414821836,2.3370868169645964e-05,0.00023802811649535798,1.9806594915410808e-05,5.9103518717195505e-05,2.517850044584785e-05,0.07398400345864539,0.0056900273522974675,1.8653078496551018e-05,1.1150851205743545e-05,0.35534889616863796,0.5254084652268718,0.46592259377019196,LFP,19,15,-8490.64769988863,3.7873188459686624e-15,4.910172617917084,3319.992629676932,17.408634239310516,-22.208634239310527,0.41667995516570155
1.5262049939397289,2.163348514390289e-05,0.00023213953766302133,9.678727220879522e-05,0.00010604470925316129,1.8600218711185235e-05,0.09875040607380013,0.01855746274114657,1.558776736295561e-05,2.896100380924761e-05,0.44132503592288663,0.029597502660633643,0.44137451355018037,LCO,19,25,-87005.11463340372,3.013932834887753e-15,1.3214452709980198,105167.08289422056,18.250688146957074,-23.050688146957086,-0.017702947866299446
0.8132209361335496,2.705923314897442e-05,9.816207404420203e-05,9.502265609287846e-05,0.00013814387954818105,1.683011536833407e-05,0.099918544619137,0.008940159381411968,8.859841660698863e-06,1.1716331433997222e-05,0.5900576483634858,0.20424699936518595,0.3444422231399034,LFP,19,11,-11231.167094119055,2.5018619019732575e-15,1.817409859670281,9141.710244249767,18.060680230124674,-22.860680230124686,0.20874687086857524
0.30832171958520593,2.4548342753449723e-05,5.454156432580966e-05,2.2527268836836794e-05,0.0001269812953194513,2.535776642837868e-05,0.052108818763602384,0.018481428266554523,9.4685134542635e-06,1.783668549748695e-05,0.013675867096350517,0.16483252145086294,0.5136638803643658,LCO,7,23,-111091.30120614755,2.1984294416058327e-15,0.0581628247524754,18079.093491434138,-23.444781750964786,18.644781750964775,-0.2378277310884208
0.8900417904669986,1.3833957382852532e-05,0.00021679845202364113,1.7198671525792926e-05,0.00012088690503740372,2.5843440035419936e-05,0.04741495491116136,0.020079197557220246,6.794504545116009e-06,4.2499675428482215e-05,0.10210664956085436,0.2907878592727636,0.20623092910827548,LCO,7,48,-195478.91001649163,2.444026743759408e-15,0.11254881979219582,45707.68404747403,-23.570806214736763,18.77080621473675,-0.3308745620581066
3.701270113174065,2.9205342890545058e-05,9.873618818060056e-05,1.25120372175406e-05,0.0002174784817309761,2.55826032910066e-05,0.05919955077791359,0.0058102211208375075,9.586504317212041e-06,1.1236846633261633e-05,0.43923501249051944,0.35875364797868636,0.260179318777304,LFP,7,98,-6775.308924252954,2.2515867540763194e-15,0.2569486069184801,7653.499634071514,-23.695297051222916,18.895297051222904,0.1281679792465097
1.0938430034844775,1.6100061396989484e-05,0.0002429764171798131,6.210080938707434e-05,0.0002005954605388631,2.4537604599274578e-05,0.06388979695133938,0.010079670287842098,4.146989613860244e-06,1.3695614607863101e-05,0.12184654482650627,0.5911063598893556,0.26345306034815386,LFP,7,48,-44294.90419190426,2.740533664930376e-15,0.19595333569663478,13383.19062728637,-23.82982775422792,19.02982775422791,0.04640596506401562
0.47788812466346053,2.5423233032916562e-05,0.00010315544094692373,2.793122749027415e-05,4.449514113366509e-05,2.8332971571001564e-05,0.08153174445435038,0.0049263621280509476,1.4212724629390946e-05,2.5519827458163418e-05,0.31615687615175925,0.477510186054387,0.5369758402844705,LCO,7,72,-21374.384424544292,2.4458605049102243e-15,0.02700180252727257,4731.514863146621,-23.480197522128915,18.680197522128903,0.40064290249061674
0.5040714453793049,2.746174662389261e-05,0.0001430884690907925,8.599616875528357e-05,6.072408678835478e-05,1.5393343397234368e-05,0.06616579651136825,0.015452026294664436,1.3927604998829477e-05,1.833146209309074e-05,0.5858314964423448,0.2934392087971235,0.5249891505108367,LFP,7,80,-87321.82125323503,2.4520677769706e-15,0.029012618191851865,41751.53717608122,-23.510828266348216,18.710828266348205,0.47425985575030494
3.846169425230082,1.6826571770759917e-05,9.894870305183858e-05,1.1006354807078773e-05,4.342576129939653e-05,1.7058665834507828e-05,0.06272451742577162,0.02391798221949504,2.9866260905284705e-06,4.6476866787682374e-05,0.03446843735937518,0.406603854385584,0.2659394120069916,LFP,7,84,-810369.693550212,2.5341341503008712e-15,0.3043938069106717,132500.98394242927,-24.141937282248847,19.341937282248836,-0.22298829624804928
1.3017671644918944,1.8234338474312853e-05,0.0001953093154534044,9.421645039404208e-05,0.00023452525889529422,2.0532932915757605e-05,0.073996925890149,0.021804698746917348,1.84904986003283e-05,1.963370043223039e-05,0.21110724922314889,0.5920360747482178,0.49371696386493685,LFP,7,64,-170435.4016698481,2.453430056679536e-15,0.17296127691919858,83208.1700780338,-23.783253110828944,18.983253110828933,0.36686028783630353
3.4552195134452237,2.553999134519338e-05,0.00017277991171229693,7.92475655101378e-05,0.00017838384998894693,1.4672598868998978e-05,0.050309773706481035,0.011073588158115065,1.9782673179448794e-05,1.2728491604085286e-05,0.10203279819910115,0.35258475377047044,0.37296299616870837,LFP,19,65,-32479.089424214446,2.841694275747823e-15,1.0427906214716443,49402.48724905444,19.48854460490979,-24.288544604909802,-0.10241945186172008
2.1731149365590663,1.6258122920047932e-05,9.176104029258922e-05,9.662299643313676e-05,0.00013745656799238836,2.773248969116065e-05,0.09801334101954656,0.0059094687120429396,1.5220279328893086e-05,4.163424957054931e-05,0.46183110512371034,0.43093290946078927,0.13989427238708,LFP,7,56,-10979.95802387034,2.313646449521679e-15,0.4686267269352488,7808.916836023669,-24.237820303007563,19.437820303007552,0.10265828697157964
2.551713980070217,2.2253125724827185e-05,0.0002490787142413013,3.34974930332256e-05,0.00016996164748345826,2.3408032430994556e-05,0.08821135425473478,0.01888532848535391,1.3314068732179665e-05,2.0593075334391958e-05,0.4847880025410635,0.38781313514628946,0.558717417277565,LFP,7,25,-71657.76235909881,2.716631668544431e-15,2.027915947192418,26445.826380050927,-24.63758227552142,19.83758227552141,0.5013185549649181
2.774130131259822,1.6317215018254578e-05,9.746640816952578e-05,2.2734858730917527e-05,5.0590575242222415e-05,2.4762505456496548e-05,0.07505122336701718,0.011464442650341227,1.8424459823087953e-05,4.921141545413609e-05,0.04255964474058293,0.32496064032488603,0.35022011598312347,LFP,7,15,-102478.60693443145,2.849277142220408e-15,4.2982652919890985,6460.634211457342,-25.177559836417682,20.37755983641767,-0.21225959895140767
1.9202935392145795,2.5553788474940548e-05,0.0002028555877471277,9.981444358900332e-05,9.3507203031544e-05,2.9221388170351592e-05,0.08699977488526692,0.008874379275608444,3.4143099540858146e-06,3.6267455582206885e-05,0.3048655798654645,0.03615041935729449,0.2334863232168362,LCO,19,50,-35495.132144138624,2.9219043561295834e-15,0.548564553979798,46559.520299266784,20.49654550366097,-25.29654550366098,-0.35549767756040496
3.9442749101848684,2.0826768810906952e-05,0.00018676084019548676,9.84458030399662e-05,0.00021725401712847345,2.2341416857064853e-05,0.04368585847192304,0.013595934418432242,1.1028393379964288e-05,3.8798286665922605e-05,0.06286014846646024,0.12415002962667337,0.47440266551884847,LCO,7,44,-3812.2846272554502,2.386891463828275e-15,1.995017150546004,17509.485052390253,-25.361028097790918,20.561028097790906,-0.268587156388018
1.7472998161752038,2.4069735282714803e-05,0.00022739950895347898,2.7717073373690247e-05,0.0002128705844936014,2.7368295551417164e-05,0.06729795290214034,0.008263508611196482,1.5713984395938485e-06,2.0791495227110982e-05,0.4454646967090476,0.25893149123598336,0.36917197649599104,LFP,19,59,-19476.38449513788,2.4369777258922554e-15,0.2568034040234432,29697.244147656795,21.959122775567778,-26.75912277556779,0.14356816444102194
2.9721708807081915,1.2931947110873486e-05,0.00011365867732685028,1.959079444389074e-05,0.0002317905300785025,1.3871439245507495e-05,0.05209190933169254,0.013076156660675783,8.707813841384695e-06,8.848300897150872e-06,0.2631638568161325,0.4641046463625609,0.04952843494573186,LCO,6,85,-43990.13576733732,2.3887098703712152e-15,0.24570104968863526,30774.212590415227,-27.51912229297868,22.719122292978668,-0.15320306187557475
0.8481484710320994,1.4803277873045082e-05,0.0001080442610576112,4.271640659544547e-05,9.064362859804119e-05,1.5306751656314904e-05,0.06039526180011025,0.014327844721489312,1.0680559507195738e-05,3.839278719240659e-05,0.1998616478513587,0.536216304615404,0.44345049516074964,LFP,6,70,-139755.45165666845,2.2588662009574892e-15,0.05847764533131508,28252.410296469796,-27.322800942106,22.522800942105988,0.24952844762751225
0.5020969824300051,2.683213668016624e-05,6.740015014259932e-05,2.871479985191335e-05,0.00023328182320893736,1.5698343454295428e-05,0.048590638158382535,0.012185640326294078,1.667809783156772e-05,1.7530922414155647e-05,0.32753429893171604,0.4804487900948381,0.522936135943099,LCO,6,88,-21354.774666093163,2.0871959501675525e-15,0.022660489629990725,19311.852399018902,-27.243578769723356,22.443578769723345,0.40091922496965304
0.8914755441023601,2.0668435083682138e-05,0.00014689116545251946,5.2911151438718853e-05,0.00013515398429594211,1.7240249191876275e-05,0.055664284846326545,0.01667444968398307,1.2272850726021565e-05,9.464116440893832e-06,0.585383092715929,0.2305938217532847,0.5907408584353128,LCO,19,74,-56640.832671768665,2.424369105956988e-15,0.06385113525203995,111340.14584203684,22.436978593249947,-27.236978593249958,0.47671777290452655
3.259651757008779,2.6306086143398965e-05,0.00022524954036324293,4.942806862694691e-05,0.00019380144629595344,2.3524235354526416e-05,0.052522009960232326,0.004424891681907101,1.2136962745304988e-05,4.816977687126101e-05,0.5281472464372423,0.39619691377939514,0.15602168509107667,LCO,20,54,-2531.6120216434183,2.496070430746193e-15,1.0873220224901439,6678.894318240406,23.848005747089644,-28.648005747089655,0.15036584530771402
