C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
0.5582998732755502,2.028479896126247e-05,0.00019316209196014084,5.452334429503002e-05,4.258107066008389e-05,1.2842778738497085e-05,0.04125111456991929,0.011566458456093241,1.2163548228183247e-05,4.333634928660477e-05,0.5071007887046166,0.2611548470611675,0.49023259468466485,LCO,88,65,-41581.57339842515,2.4942796761999904e-15,0.0419563964094771,175815.9044966302,287.4324147144782,-292.2324147144783,0.32848823045044895
0.47692141442975544,1.9252176341459594e-05,0.00019077936456835597,3.8341218727705704e-05,0.00012487180281880902,2.375702992299505e-05,0.08789467829808309,0.004459770527222736,1.4946231272221867e-05,5.7464027388600156e-06,0.13883677750970996,0.2815996764209607,0.010652391172378654,LCO,89,52,-14475.435142827311,2.539333066367017e-15,0.04318908970755856,60935.71116709877,287.9112462017906,-292.7112462017907,-0.49891115489695076
1.3329488815235202,2.4793628759934307e-05,8.084763227503239e-05,7.681420825916905e-05,0.00013957497398468308,1.8820111505221004e-05,0.09850722823100796,0.01180708799715664,4.218258192983136e-06,3.985435084898349e-05,0.301238530573864,0.2023872651893874,0.3680350125174058,LCO,93,21,-53720.40660768055,2.3685529422166917e-15,1.110831654776932,167473.6520942718,290.92908742925715,-295.7290874292572,-0.058339191719342876
1.0423117361075105,2.276017034175881e-05,0.0001248120647132528,9.355910568363409e-05,8.315616829320297e-05,1.7755273076848737e-05,0.08106435021042374,0.007215075445075718,1.1989157090572689e-05,2.7183612845286597e-05,0.5810221592590842,0.3551272451729106,0.1379542596863269,LFP,92,26,-17481.339491581562,2.5948040740163618e-15,0.49701699334590405,57214.48577713668,292.41978163928513,-297.2197816392852,0.14410366411832165
1.5809996253314447,2.1284825925710858e-05,0.00013070834052541879,3.234127158898493e-05,0.00018786026812066923,2.6242023687416534e-05,0.052742175481129784,0.007859334463295764,2.0081682606741046e-06,1.4052642266739062e-05,0.4627162495362632,0.30395495849649123,0.25210899584883006,LCO,90,48,-11770.086449358469,2.3406304784581692e-15,0.24375549934101218,84444.04773180603,292.92696356850536,-297.7269635685054,0.08878020388158447
2.2596054685104563,2.804057429906994e-05,6.610917307745906e-05,7.094908671962462e-05,0.00012322698222164312,2.450603765619452e-05,0.0417329811355226,0.011394417475678306,1.1809294535514959e-05,4.8689117597653275e-05,0.3087284348978505,0.44857094702499617,0.36209217141200134,LCO,91,74,-21303.097786013823,2.185850235855544e-15,0.24174910414043924,198171.2404332093,294.5020149743823,-299.30201497438236,0.18939155333484792
1.805059499066038,1.9022514679126102e-05,0.00016945140721037226,2.0036758151903497e-05,0.0001819236423673898,2.0999369546806835e-05,0.07707056732223322,0.012018597744787293,1.6636652942887456e-05,3.922723855300214e-05,0.17165156404083529,0.5103252019330238,0.3921171525317444,LCO,91,43,-81092.145196024,2.3600634752084144e-15,0.3974138827834098,254242.31518028953,294.7360914944637,-299.5360914944637,0.1440939185056035
3.2857756731445207,1.3330088680181926e-05,0.00018133014252630735,4.45500575698896e-05,4.4235435895516445e-05,1.7268214250158608e-05,0.04689213339662435,0.016555580998561553,1.2185216497846724e-05,1.6556527355629877e-05,0.3099743829466868,0.14576821721800082,0.3891881723106786,LFP,92,99,-154790.5282696477,3.08697336192814e-15,0.28031679915308727,745321.652248678,294.9679027958874,-299.7679027958874,-0.08506922752463386
1.968271022256248,2.7200523696856812e-05,7.045117195397812e-05,2.8886161636372324e-05,0.00016317093791683426,1.2510725308882618e-05,0.04810110348675774,0.013739099373873562,2.308484064757908e-06,3.8134080902559647e-05,0.11579180981549606,0.15399698751200963,0.15439063484254265,LCO,94,17,-45993.70502751856,2.2572891955812017e-15,1.9915057670964775,106025.03190880951,295.8211370790848,-300.62113707908475,-0.5058205678299517
3.461850225194049,1.5685149406567372e-05,4.908598381348327e-05,5.157227539493244e-05,0.0001675209906078001,2.097073953902359e-05,0.09846283630178829,0.01003666463400403,1.2014598978623427e-05,4.311484323812327e-06,0.06686135167892791,0.29351691563507104,0.31244327075533324,LFP,92,99,-38851.510664061454,2.492241319459722e-15,0.2607571028982898,612198.8686428982,297.19827491961087,-301.99827491961094,-0.25717846193066785
1.084617694707589,2.831406416922024e-05,0.00017254255527378762,6.394265362304723e-05,0.000128040403172649,2.384829746756806e-05,0.06346818450638804,0.010174972152354939,1.928015048525085e-05,7.089511589321427e-07,0.44605527341524515,0.5090099950508546,0.3036012396430925,LFP,88,82,-8465.841046330981,2.4877523818858183e-15,0.014358979242750002,243760.7273357828,297.57990450362433,-302.3799045036244,0.3286665081091923
3.121226392936756,1.5089424013525941e-05,0.0001294854793558076,6.236516381713824e-05,0.00017525671424241658,2.7491982792081574e-05,0.07315075587986546,0.012785807920361575,1.6187809486266245e-05,3.6856488227233375e-05,0.015377605079856308,0.2028336572300608,0.032422026001316474,LCO,93,75,-69837.00921337782,2.393503159735576e-15,0.4660399866840403,666978.2292422168,299.8825896069476,-304.68258960694766,-0.6793667116887665
0.9979587955697147,2.227257724104257e-05,0.0002419146619073505,2.5906831930268082e-05,4.75476492180127e-05,1.3390035795278272e-05,0.06017804519442991,0.016294967534123864,1.8607119477664954e-05,4.727731302164068e-05,0.27883917890775084,0.3317633909517594,0.3963217587303667,LFP,93,49,-219168.28452731977,2.8133587646108437e-15,0.13921514344061298,427744.5723287366,303.85701693984083,-308.6570169398409,0.07692432858987674
1.7422970353449463,2.0969793076867404e-05,0.0001213737901925682,6.62909325697334e-05,0.00017958972912216457,2.7756566464098986e-05,0.07158980916048299,0.02257259128076032,6.875507251888297e-06,3.524301989967016e-05,0.1957321439021806,0.2656017338846645,0.21713056157220662,LCO,93,63,-166520.78727692773,2.2776514439380863e-15,0.21871465118667174,1457517.470820007,303.97924288839056,-308.7792428883905,-0.2515355606409483
3.3143577044068633,2.1683858000906484e-05,0.00013104840859821186,3.3721806632756945e-05,0.0002274269125019563,2.9036353254560614e-05,0.08350965465272289,0.011386680324622393,1.565006139583771e-05,4.848740799078604e-05,0.5596122954793028,0.4011077982371209,0.5021348222881025,LCO,94,78,-26151.589063437572,2.178270552496427e-15,0.4184006392075015,386480.8577102295,304.6149699519467,-309.4149699519468,0.5328549160045261
1.7895740574102794,2.656581316858997e-05,4.8254742026177024e-05,7.31293383490302e-05,0.00016729871638091148,2.3227401897353728e-05,0.07181914286901969,0.016916441029728807,1.4303547726163206e-05,1.0074243144704534e-05,0.10586892690402928,0.3228641005702783,0.43559689997902584,LFP,93,100,-63809.99037981265,2.252264466840511e-15,0.1058313852762109,1169795.6650812442,305.32158170141395,-310.121581701414,-0.06567007254666668
3.7101010719361964,1.6510364549142415e-05,0.00010919254558951165,5.0152319746338575e-05,0.00017367231098806198,2.1332488179613255e-05,0.05595424255947863,0.023828205439260636,8.607918929996922e-07,2.5043309557361732e-05,0.18795370535060094,0.19170965023243283,0.5336276406392284,LFP,96,50,-154696.20467109486,2.4387977875558254e-15,1.3029973162808521,948647.9637622448,305.48875938532694,-310.2887593853269,-0.016709003777737874
1.8178456850556275,2.808454522060978e-05,0.00018214262771319852,7.584576634431434e-05,0.00015943748630481744,1.9488004125209384e-05,0.09408878253439026,0.009484360714058407,1.9291698859087932e-05,3.8861014811902335e-05,0.4651639227037829,0.5971742270030918,0.5752386625603838,LFP,94,66,-40694.338952783575,2.382949724884415e-15,0.26564604714349954,220620.40093041427,305.7124605381989,-310.51246053819887,0.7075768122672584
2.09347294689068,2.0820828526883386e-05,0.0002432132595041354,7.169991373148634e-05,0.0001226580122918363,1.531437607040825e-05,0.07952665717663104,0.010011728566831529,2.844411700540993e-06,4.491172778304016e-05,0.33741576886877783,0.08131166681043678,0.4075728536808301,LFP,98,27,-23596.453389275033,2.8751389081516167e-15,1.6091089505876814,137834.48041302108,306.9061290574127,-311.7061290574127,-0.10369971063995531
0.3880195189871302,2.9606579597113496e-05,0.0001424398913635884,7.996734695177757e-05,0.00019234770714776056,2.1352507076446555e-05,0.04228908400932958,0.007642419320039325,1.57959092749158e-05,3.281928244619431e-05,0.2756208169864773,0.07364494553749965,0.14708241363756602,LFP,93,41,-9929.480493398964,2.194722359707435e-15,0.04878809675716975,68263.75910721645,307.2093134649001,-312.0093134649002,-0.43365182383845713
1.1753088698916851,1.7329460075399408e-05,0.00023274955998225688,3.34219110331004e-05,0.00010086906263349758,2.4476517323355954e-05,0.07120362500571406,0.01737344736791173,6.65477503011054e-06,1.8541063581347853e-05,0.21065417776485085,0.4976346687421689,0.45420847206705234,LFP,94,83,-228254.24894914258,2.7288687985388264e-15,0.08218319503663697,920661.738355476,308.7605784918177,-313.56057849181764,0.23249731857407208
2.7510774444960275,1.8863303212851496e-05,0.00014070967737714714,7.377936071136163e-05,7.564661548474454e-05,1.3378103643959266e-05,0.0612830303003885,0.005976924804384635,3.38516988106061e-06,6.633588529419974e-06,0.26196713903630536,0.3969136404108647,0.027870606462754417,LCO,97,61,-17838.472696597742,3.0413063132200036e-15,0.5255825310884399,89867.87650805559,309.37412591306486,-314.1741259130648,-0.2432486140900756
0.8717751114487557,1.570484432276202e-05,0.00010077418695808113,2.3409806011234032e-05,0.00011726907982245342,2.1305127219824116e-05,0.07837876027432727,0.0069529252436941625,4.86251893169762e-06,3.2442834141609645e-05,0.04737628960049619,0.17852422584454317,0.07354605289235104,LFP,95,19,-36552.73329059638,2.3493011801685578e-15,0.35496531440345874,52326.49164556093,310.067493861314,-314.8674938613141,-0.6305534316626096
3.7628765475292023,1.9626449670129547e-05,0.00016220255196112927,8.096717459175226e-05,0.0002215959625058001,1.887092697440453e-05,0.056920096522706576,0.010554987720252594,1.9616686218852246e-05,2.150445125516226e-05,0.27457731361625803,0.06398290890371537,0.39038316367904285,LFP,97,89,-24364.77547290321,2.495395360548045e-15,0.6621077448889964,373968.25235764845,310.300670491765,-315.1006704917651,-0.20105661380098383
2.382880793407219,2.325699597047143e-05,0.0001892930807910274,5.140199303527091e-05,0.00024662127045672465,1.780878072231067e-05,0.09053780086406696,0.01578703928306234,1.529752844906749e-06,3.671774170403849e-05,0.27805093428936845,0.47476714546597965,0.36379138188798016,LFP,96,59,-106272.39053040111,2.3737623570650613e-15,0.4893969397754016,730477.6434810463,312.0244151143688,-316.8244151143688,0.18660946164332815
0.8162466500100529,2.507297685080225e-05,4.155633563906569e-05,6.660497808365164e-05,0.00015645509911157125,1.3580649835557058e-05,0.05047491929829229,0.011042413123998875,9.127379671614788e-06,2.6673280285039468e-05,0.24448123367122357,0.1476972338542265,0.37368881056344955,LFP,98,9,-8219.667949592273,2.1709723909980714e-15,1.6509115201919957,34909.4257696826,316.20311201568654,-321.0031120156865,-0.1641327219111005
3.7376623492624783,1.2435333757777258e-05,0.00014258312504084245,3.7319663667673124e-05,0.00011119665024003687,1.3162154341844081e-05,0.08247281779685667,0.015510591256316793,1.6978074113243878e-05,2.505669007695266e-05,0.42699663357879697,0.4995579706383056,0.07007713660367222,LFP,98,72,-153176.9952189288,2.540202152362655e-15,0.6104537552975734,844631.0301832777,316.2752853862205,-321.07528538622046,0.06663174082077472
1.3209038004720985,2.3889961035327725e-05,0.00021722902962930695,2.6654111255623847e-05,0.00011340748817207489,1.2026577934382381e-05,0.06847618190966163,0.021985888365342342,7.155352843787854e-06,2.0933089851239138e-05,0.1674759768233576,0.5342839199254648,0.2728680637929811,LCO,97,38,-357710.39524800377,2.8231110669129838e-15,0.3176925345271731,745510.6730025379,316.9338157998068,-321.73381579980673,0.0446279605418034
2.6372593447137485,1.9301757359698112e-05,0.0001267828595788936,8.754075129731423e-05,0.00019112861914972253,2.2977404311940705e-05,0.09535369666183117,0.009669123243464747,8.555376205538085e-06,1.010156406006712e-06,0.5755827841604806,0.3763631901315626,0.020333345544263647,LFP,99,64,-19563.64193503743,2.6002700874847812e-15,0.5130444784161977,341422.6632341925,317.33385412926816,-322.13385412926823,0.04227931983630684
1.196161640166899,1.7957391580356158e-05,8.076959886262278e-05,8.814243592172253e-05,6.312231689267853e-05,1.995880637648301e-05,0.07804096666258063,0.022963533370625594,3.6985006922860682e-06,3.66415756595882e-05,0.405337213664861,0.44802648853453575,0.45216504902794447,LFP,96,97,-260162.49480144962,2.2681212110157575e-15,0.06470545003071183,1918998.1145929191,318.23422703739254,-323.0342270373926,0.3755287512273412
3.3813719642952944,1.2910269381347503e-05,0.00024305440634214508,1.4462504247566768e-05,0.00022290236602965974,1.7975357452117293e-05,0.06337585671493944,0.02292066270720003,9.549861706623577e-06,9.710371892445894e-06,0.5397189039044952,0.051212117597593615,0.11308719335815719,LFP,98,81,-122396.78250154434,2.6483653526682717e-15,0.48569287447942433,1846333.4286307401,318.93239270241986,-323.73239270241993,-0.2259817851397541
3.8321403332646597,1.3930307486871621e-05,4.4276596806095626e-05,3.0996098975839744e-05,0.000218721980018836,2.5636302458771732e-05,0.07282142058027383,0.013036035061862827,6.7841304236293445e-06,3.8895616835254484e-05,0.06617189743624782,0.5370808787346902,0.36857610549968406,LFP,97,96,-38242.07163395141,2.0735064770655576e-15,0.26100375554651073,691725.7246862048,318.95791168217283,-323.7579116821729,0.04182888167062215
1.5675823337237988,2.0028034457034447e-05,0.00023353431128377274,9.82983004541197e-05,0.000154125027480364,1.4951660194437653e-05,0.07646256509052818,0.009875270928833408,9.842042084439644e-06,2.191618650986885e-05,0.4703337887910175,0.4573094568053015,0.2635836737054032,LCO,97,87,-29963.185170368095,2.543284539392754e-15,0.14575483709422515,365565.95238313614,318.84829233314747,-323.64829233314754,0.26122691930172215
2.51790178501566,2.3665452739004816e-05,9.088613407361135e-05,3.868348522616802e-05,0.00018767472701852433,1.8101188402731694e-05,0.07300206562726755,0.019823998018383655,1.4536979806823577e-05,3.747785626250842e-05,0.5831001530988573,0.2248781820311974,0.2913320840609773,LCO,97,93,-69903.71588767137,2.109852486699145e-15,0.18806402277903653,1492571.3284301998,319.1808360718642,-323.98083607186425,0.16931041919103207
1.248576752749391,2.7934904227060792e-05,0.00016170521006797796,2.0836732659136758e-05,0.00014629642950102372,1.3485264066934704e-05,0.04821768985650009,0.018002719863713018,1.8538258055696072e-05,6.091750123591709e-06,0.099077299447098,0.014512445026675772,0.2324410935482166,LFP,97,79,-134568.76551823545,2.700936302886079e-15,0.0810389435013289,912949.5914854234,319.38173105936835,-324.1817310593684,-0.5839691619780096
1.2945038994134983,1.2540443873965898e-05,0.0001611117389952975,4.4855370541027525e-05,0.00014121355177235196,2.1183258639233007e-05,0.07547517245898819,0.01573012934072939,7.1740659823904366e-06,4.739938913410389e-06,0.176904476941203,0.02846884437057718,0.22790569164691615,LCO,98,46,-129415.25238427111,2.766296635346527e-15,0.20938456179939352,646767.7822005921,319.8314191399562,-324.6314191399563,-0.49672098704130374
1.9055420542790027,1.6562050465840743e-05,0.00022194232987114116,1.798375986039022e-05,0.00023921058048676972,1.2379597206216074e-05,0.08601751537494538,0.024141755493932302,4.063297772456931e-06,4.396701620327916e-05,0.01386990703126758,0.24805098263965186,0.24452054035028453,LCO,97,68,-366415.3750017535,2.3378276977374672e-15,0.22150287278818814,2496102.9202792137,320.13844069902825,-324.9384406990282,-0.42355856997879615
0.8121937675559658,2.53079768519803e-05,0.00013642307401605649,1.913396101681482e-05,0.0001530680850391506,2.0224108003888874e-05,0.08214553689497081,0.004408188767821311,7.601048084755534e-06,3.60478101017138e-05,0.4576585843811105,0.46361366151510924,0.521497490746574,LCO,96,96,-8203.549807450543,2.1335251715197964e-15,0.036288230024837116,71389.19231653387,319.911576060656,-324.71157606065594,0.5127697366427936
0.7927106125860135,2.6595565965831836e-05,0.00017211653021647504,9.602879445714505e-05,0.00011189059418828621,2.5757359641924894e-05,0.058353802431550625,0.015010201919543487,1.9707299720411382e-05,4.484210496600497e-05,0.19581652302371733,0.014068839951438719,0.5284765206902812,LFP,97,71,-82616.40668027099,2.3582836672789583e-15,0.06500466506727404,592643.8425463656,321.48853557225937,-326.2885355722593,-0.19163811633456285
1.4472217056870345,2.8693223861117402e-05,0.00012118284624830771,5.8251668442766425e-05,0.000126168425493763,1.9738967208673456e-05,0.0626816785857495,0.011100383282696706,3.3439629288291826e-07,1.927929179981557e-05,0.16867407177604907,0.46723099390302564,0.1833537624659261,LCO,97,100,-54326.07032282602,2.397055663593453e-15,0.07764960584298566,472083.16964918503,321.77415739659364,-326.5741573965937,-0.11074117185499921
3.1179739865344227,2.8034708643614478e-05,7.102475168561085e-05,7.167791666646429e-05,0.0002494148467677172,2.5296806941330043e-05,0.05929993436868133,0.010871980430586544,3.858254863561187e-06,2.51694708031276e-05,0.20360028344000516,0.5958906364675352,0.2014598980475726,LCO,99,68,-17987.947827168246,2.207659032848457e-15,0.4945060296481052,278330.85510401236,322.8732946450841,-327.6732946450842,0.07095081795511293
1.0670788160066706,2.6258968336203294e-05,0.00023357013426057716,6.621230377328106e-05,0.00015910647152121916,2.1758343491951232e-05,0.055088432001857576,0.015397675352889963,1.419239143821858e-05,1.0183615151945616e-05,0.5215081012182736,0.5720804101016449,0.4984578691375779,LCO,98,62,-51263.59135573801,2.6636126009111874e-15,0.12434331209490328,367353.8039559778,322.8082546258752,-327.60825462587525,0.6620463804574962
1.556396686762031,2.869481184903213e-05,0.00021581060069076396,9.900135739042934e-05,0.0002066077032256916,2.760735851231474e-05,0.07498005158064644,0.0210635647380523,1.411466833536395e-05,1.4683256659309633e-05,0.20385233482807752,0.09460810250976992,0.5206798056452655,LCO,99,65,-138447.50478640056,2.6784072728765006e-15,0.23856799158767913,1404215.1137131383,323.92722351354803,-328.7272235135481,-0.1108597570168871
0.9917846512889956,1.6395281636587734e-05,9.040187883807246e-05,7.255992581268183e-05,0.0001417025362270372,1.7480415759481478e-05,0.05045252139611313,0.017169743857832223,3.4280496285681525e-06,2.098049461600147e-05,0.40700614907401395,0.5290382519008414,0.36147966049437447,LFP,99,30,-68202.75036203752,2.313377205038256e-15,0.2797609890843864,228032.99952326337,325.2622104223724,-330.06221042237246,0.3675240614692298
2.5189465015761723,1.993691207667802e-05,0.00022743517045289632,3.712261604921544e-05,7.833845078827412e-05,2.922902333144783e-05,0.08617125599250204,0.007503305694456269,2.6655964694034995e-06,1.8872415740499577e-06,0.5155726805628543,0.398314832846642,0.04255003209079921,LFP,100,26,-9920.513727894688,3.149201260554652e-15,1.2989480175115762,75358.3503996984,326.7596533404942,-331.55965334049426,0.026437545500295534
1.662250039399177,2.7653754697762693e-05,0.00019585094437251247,1.3025782826456891e-05,0.00014082609362581393,2.0157999541085138e-05,0.09105298112470464,0.024611978016412503,7.936143641920856e-06,2.2577799701162032e-05,0.022299370236655437,0.21107667099281335,0.17695491675112174,LFP,99,78,-556679.384726208,2.5501251061058244e-15,0.13190262782841788,3149485.4480106337,328.36150435535956,-333.1615043553595,-0.5196690420194096
0.5654213901469167,2.8121246441721767e-05,5.0825351446727815e-05,8.381772567986456e-05,0.00024058608891395906,2.5883648527159004e-05,0.05087677678474091,0.013025801513861537,8.871637175431699e-06,3.586477840112133e-05,0.4420745591083483,0.29493469154801666,0.0995387050715805,LCO,99,35,-11704.731641029666,2.0607432097583323e-15,0.09470208050976243,188587.5524093493,328.99320224792666,-333.7932022479266,-0.09345204427205456
2.9984367467121635,1.59323094915256e-05,0.00011134166662274866,2.0962629272559205e-05,8.95718153296016e-05,2.9271684089301944e-05,0.07167389038946526,0.019097656151133208,3.1452125787695935e-06,4.98369339057308e-05,0.37772557769444975,0.32446315540151854,0.5979712337722991,LFP,100,25,-82806.25298452209,2.375057879749619e-15,1.3186179176019845,322469.98258815194,338.0625998723516,-342.86259987235155,0.37015996686826746
3.3456535802500444,2.2756784106780722e-05,0.00020131562396623237,9.45304936065956e-05,6.320675038129717e-05,1.8240210167977302e-05,0.055581263324214134,0.016115913721922184,1.1560578659476472e-05,3.078955904146681e-05,0.3118471970664613,0.0722226680443134,0.5539957160712979,LFP,38,2,-1769.9162357555872,8.204057211072677e-16,0.7345662011650518,6669.294307406031,5630.406872019662,-5635.206872019661,0.008065581182072568
3.503782553253388,1.5461285696075667e-05,8.39311130401961e-05,7.122244321501347e-05,8.623477932431762e-05,2.63699208054906e-05,0.05469818635223863,0.005112320262863803,1.1766299374204111e-05,2.9045389001236842e-05,0.11419571133469461,0.19120391418383695,0.4723372986626943,LFP,96,2,-339.80191378483227,8.796122066000848e-16,0.9826719482218399,1746.0453210853966,10078.320409003405,-10083.120409003404,-0.15226307581877419
3.9721643441205896,1.4147316025372318e-05,0.00023904602232593182,5.751203058222693e-05,0.00010027320413415517,2.555723936117585e-05,0.060267657029005786,0.023034735791719555,1.611108279613295e-05,4.696428386864829e-05,0.14612820341060803,0.5946573057116462,0.4840243274219987,LCO,7,1,-610689.5084295901,5.543095772205551e-16,1.5349638498330858,1225.447735851206,38414.42208310251,-38419.22208310251,0.29480983654425297
2.5180306271932387,1.263259547118768e-05,0.0001470279126525529,4.400956790712801e-05,0.00016509448081470474,2.686094446263312e-05,0.07311841829842436,0.01906819011064219,1.5923459879901694e-05,6.475302706676344e-06,0.5284739649181212,0.027044087503025345,0.3348120489768524,LFP,41,1,-137744.7105696373,7.158877373690679e-16,1.3092755464959964,6861.426086865979,91104.59564672071,-91109.3956467207,-0.0396698986020011
3.3644193726876113,2.9970043412788226e-05,0.0001720776212070236,9.254946798377247e-05,0.0001770649759949347,2.765813530178007e-05,0.07755308375552497,0.01322615087262417,1.5678534335606768e-05,4.64536725908336e-05,0.08148235696854071,0.16634123143071894,0.5519301612341824,LFP,59,1,-59898.91122955302,7.051406519048587e-16,2.732391544000128,5147.797718660537,152013.7414794366,-152018.5414794366,-0.13024625036655801
3.831064209548773,1.648477396752132e-05,0.00013171786795479771,5.875962091774273e-05,0.0001336071561853674,2.6987544852928106e-05,0.07654710589498864,0.012286441066682894,9.24089461873038e-06,1.9497445470859375e-05,0.1248506921126593,0.4418151828163097,0.544169026042216,LFP,71,1,-160691.14272097757,5.228383829344522e-16,3.025144931590129,4608.242330588475,309185.93059853814,-309190.7305985382,0.18083490097118482
3.718721063409235,2.0218061840323002e-05,0.00022348472529236662,9.528551873626581e-05,8.777694991833615e-05,2.597016395710055e-05,0.05328022403483111,0.013120396320046862,1.6450983210928066e-05,2.452522832923957e-05,0.08855338141036526,0.5343402982380061,0.09951090898700742,LFP,79,1,-288080.5998317189,5.101632615860575e-16,4.059341459541997,4867.847370748092,857078.1338060166,-857082.9338060167,-0.20759541136462123
